9.165001298080075,0.6823885998088528
9.169096775807756,1.681087762287932
9.619406329809415,1.300323207292023
9.399745326302591,1.111204523136551
9.71509473742714,-0.08091750936937492
7.577200671152077,-2.632225797448915
10.58388712010109,-0.07926929573845021
10.90667177568184,1.680555518056016
12.62656300795682,3.736760424791536
13.44852439131103,4.886742365436081
10.26086372999207,3.551037105170581
7.312775503903683,5.261769417000345
5.766962470614546,6.797752146023393
5.275230888811675,6.136470450501024
2.457724502902318,8.391922657425857
3.550995728885149,9.966765238082486
4.27983771798066,9.52448959446863
5.771017214338768,12.57437896709387
4.883459656287031,10.72832877903838
2.141788862072401,9.377043578025406
3.230753334702679,7.860069283419032
2.793441969523529,9.078202246792351
1.948968438195763,10.55626546817196
-0.4081430027988135,9.060674530440561
2.251681825706031,6.843792748516219
4.610286581170603,4.502623792691713
6.651425658245316,2.33399768708631
8.500993316309668,0.222970534356485
8.819413378673904,-2.170231087971091
10.86114801273784,-3.695405119794585
11.23584478878593,-1.179294726953208
11.64730082645606,0.6904962179180876
14.10902956378176,2.882333698593711
16.24961991383557,4.782173092001226
17.03032591397169,4.549109009965842
16.55265152170776,4.20515553786542
15.21358199923038,3.074610896760182
14.00139814049259,2.272553658674782
12.96000154953039,1.611041043086921
12.94416612257513,1.124944261665986
11.25012181295152,0.2973098465588168
9.693343778883969,-1.16503751638527
9.240499059046641,-2.837441852611628
7.490585757245732,-4.1412740121859
6.159832310129097,-4.94329941076735
4.544454582891113,-5.808113694305442
2.886903781080393,-6.348863031020396
1.293276872418657,-5.51954115553653
-0.4123466131103082,-4.975393504612196
-1.950467447071561,-4.176122073195873
-2.643061265191961,-2.615425578747146
-4.528571631303683,-1.81239430005122
-6.0723726498017,-0.9463991380473419
-7.208410960857708,-0.5262968232007
-4.479663093560153,-3.706349583697625
-3.003715511690234,-5.034572448518787
-4.340419091584863,-6.472767033980061
-1.52308631303291,-5.877362671713554
-2.89122137725211,-4.871833578308655
-1.900419613768653,-4.512400186145872
0.01558919255069613,-5.046987024972587
0.7899881092364143,-6.037586721487862
1.602335986249006,-6.936901135273488
1.911101827256412,-7.431595522730921
0.8405114422853636,-8.869937877729775
0.5523180140319309,-8.095279004591852
-1.725192358161187,-7.938127949949113
-4.118055228573862,-9.942851775121223
-5.489094012828375,-9.566621290121478
-3.265700552553133,-12.05677626624198
-5.570681913391853,-8.358426751706492
-7.706182696034252,-9.616547170271041
-9.983266125910749,-8.392749567107874
-8.227480633378454,-9.963023011716931
-6.102376798565844,-12.52585431110302
-7.83321535888964,-9.331986399910425
-8.427750835209647,-9.154750459042914
-9.372766780763442,-10.89247592279397
-6.821665383558329,-8.128676402522037
-6.968138129926507,-10.23101859693191
-8.211133118637385,-6.877138609667229
-9.103554782180483,-4.988292427019394
-7.705210274385824,-4.856551105321032
-8.067217064925831,-3.179099841451612
-9.609489518470344,-3.170394472830688
-10.18585212466916,-2.248912161893269
-13.2280007733531,-3.527608307954467
-10.69153597841707,-3.306016818315197
-8.685116095012681,-2.554207459486904
-10.89823246365243,-4.159179441420219
-7.915491307406251,-3.478193882972564
-8.037831168717629,-2.164519552999696
-7.67370805526375,-1.256585191625156
-7.207158802034699,-0.2491444745746711
-6.478480273382353,0.2594794769368938
-7.779249890637931,-0.7392142899824723
-7.597567780449023,-0.751610698042488
-5.39211745938529,0.8145905492539067
-7.780591545596975,2.517302087561746
-9.117140714612848,4.270901514725622
-10.23762600183623,6.132314026557893
-10.11706076629389,7.998175376986552
-11.97950331122579,5.793730185041219
-11.59661130899701,3.801028834493404
-13.30536461325657,6.191659528058981
-12.2493060645028,5.37538390065496
-9.821121220120224,5.368243348342155
-9.629070883633506,5.033944912591412
-8.240994597871595,5.647571469166101
-8.831213413266552,5.823432192081692
-8.84759375282418,5.462919000859101
-9.143014611335639,6.18934874368092
-8.258753949893551,7.494414357022118
-5.603369002902854,7.117337073957537
-5.34994495931395,7.357786220942256
-5.670252410864937,6.57892101381317
-5.052636974425294,6.374047746994779
-5.491864339157956,6.750487878865534
-7.923398958214299,8.403351246792228
-6.646451189102056,9.575695735366926
-5.199030676459922,8.099162521681546
-3.244553300806419,6.615624004655304
-1.217909221086332,6.192896680283302
-0.2379884976560058,7.030873760894451
1.200795870751098,7.476900599889598
0.0600439621554163,6.390123372099676
-0.5302316719589175,4.953836306037271
-0.604043644592394,3.350960067893513
-1.440533049839835,1.705807631313227
-3.420968320422918,0.1044417436594762
-3.292438474755426,-0.5558322461992098
-2.139532474142783,0.2514549344281146
-1.556406659801276,-0.4715607167289549
-0.9101221786401331,-0.2886330738373228
0.3284047245464362,-0.9953461557424967
-0.08294343923813119,-1.265583881342803
-1.823813913550577,0.8202559332862009
-2.934718904182178,2.97392146670894
-0.4148094390299972,0.4057505017489667
-1.061126301959715,-1.127480225095994
-2.183057619562665,-1.306492710812776
-3.259956742603951,0.2755225564546244
-4.926972008799902,-0.1743838682736834
-6.264377093714251,-1.355956425393365
-6.914494800853016,-2.296734713927842
-7.572271142377843,-2.612204881116249
-5.897196527437051,-3.683881338887709
-3.895185290498199,-6.756759761918904
-2.101572376432425,-7.65031472911736
1.204421494935011,-8.877643980947258
2.225052606210988,-7.972441389902971
3.024369937022739,-8.811235548650975
4.32813796997327,-10.19095417358631
4.897553849512263,-8.577431907662993
5.351609090165503,-8.084082509340959
4.744865847863081,-7.404022089891377
3.79587315904601,-4.86728594716997
3.923820051050944,-3.523676409623483
5.955608293256928,-1.507060150928074
7.535106676673417,-1.631336479586168
7.398904779988711,-0.8238131441204981
4.997894189239742,1.34431834930951
2.858378596789349,3.333306161239075
4.219574534428846,2.946720163163874
3.430384735310802,3.815791074908117
1.119459246828849,1.037002840716894
2.306140411513624,-0.04443341042587212
3.458591414927616,1.865655973090472
0.7940142178797904,4.240076542008116
-1.497531766634002,4.037923725350201
-3.526092978451215,5.921311895920072
-5.280536657846675,3.652345866496542
-3.594214583251028,5.995099581082687
-3.677365620945848,7.323271453264722
-0.3421317831803941,9.801345108047489
1.151396467086696,10.70578365208488
3.496908662047701,13.06188956364286
4.015545025160575,13.34132042164861
6.845246542274825,15.79914849007928
9.095990819553938,17.34644763017817
10.83967002126272,18.21858785122808
11.07779845081756,17.89240008550347
11.37593993563829,17.95415027838361
12.3641571296637,17.17045376410106
11.45751160498496,16.57972678558712
13.58327215309185,18.50662658275062
15.31363149049711,15.53651156461378
13.7759454773883,13.41307844414619
16.06195173052653,15.70585239326187
16.90580548022605,14.46842914833327
15.98394035425696,12.72864655464324
14.66059876527216,10.60026422246138
15.02354158196878,10.97509289694275
13.66094068513436,11.38792966446352
12.45872584097226,9.709325915463758
13.70171613978741,9.33821644024159
11.77191268435508,7.921230243057066
10.65031453351466,7.340110957086695
10.27803638547402,6.098499592199913
11.77157937553803,6.019058391558369
8.810157728297241,7.340676608780544
7.00594539760187,5.268432108861784
6.516031156701095,3.967217690514538
7.87629759008445,6.887869641545524
6.27104355515498,5.317596336804709
4.081623842657224,2.03498110357317
2.320757566720886,0.3349230116661153
5.028038663506966,3.181262915648154
6.376584215358516,5.451986104657195
3.765464350433848,2.077869576994562
4.276596512290281,3.042965670048324
4.002357357546563,2.613006709682582
2.408864304259486,1.418404342212469
3.940393528361332,1.009372211568361
4.341650895666834,0.3510561784391681
5.310584848179674,1.821312569757166
6.669051841341094,3.48692305419925
5.802158811576009,4.559863429463822
7.181240689474184,3.652970725895041
7.663982458850501,2.106640488649856
9.573331872590209,-0.2129079419980702
6.797393151741973,1.398896079926872
4.053839580335636,3.465224162324911
5.843476760034544,1.273494467139864
7.774249693048448,-0.7715294349868707
5.089611035715036,-3.216510647417823
6.14008461315509,-5.227512401839208
8.21564513068901,-7.312957329842552
9.995137361977056,-9.330954524640289
12.14582761620371,-10.77030698326412
14.28728860510614,-12.89851972173783
15.8185604322956,-14.70745995360292
13.24948901882382,-14.19104658424374
9.930919968232466,-16.24751340827431
6.913340202092184,-18.24417023519912
8.248310851834036,-18.94674580208313
7.476847230014277,-19.99742302846508
9.475200492578541,-21.28243175721114
7.584453974699604,-20.14760950146159
9.414882978968892,-17.61315115670758
9.762759901147167,-16.35220788247661
10.48856500870125,-13.37174540496527
10.89230960198289,-11.72196096196795
9.999356775776844,-9.278773556411792
7.683213147921569,-6.770821527060971
4.943577689418197,-3.540209967618047
3.033149512298565,-2.096581740661871
0.9663264728603895,-1.481947279311953
-0.4220152343619428,-0.6860672899117375
-0.8413670071076431,-0.4417810552455859
0.7377256001044858,-1.254086510668872
-0.1021045143144006,-3.411442908619515
-1.068664802814289,-5.653628866482292
-3.232619049819299,-7.706409162817579
-5.901853359665197,-8.608362258943739
-8.489188982542883,-6.213106863712992
-10.24500878826641,-6.079846838169471
-11.09720911171397,-5.415625929441399
-13.34934892933369,-8.081919069254067
-11.47597627489403,-8.44768688972418
-10.37044383357392,-9.722293327372972
-7.924559552895202,-7.760429113539446
-8.685687180554586,-5.355967134270996
-6.944133144383209,-3.473030495227083
-4.831452327112554,-5.181204104369432
-5.913899632155752,-6.153259873363991
-4.890653398236481,-4.818310989589862
-5.638147586199189,-3.862255419806956
-5.582961002818791,-3.070492146739952
-5.074706929009126,-0.7185279700240925
-3.105321687867775,1.18308946277194
-0.8637067804688701,0.4725634504391065
1.4306759358574,2.395000164647555
2.243628072674601,3.249025623871665
2.870250786411769,1.44814664414749
0.5614409262098081,-1.02167962800019
-1.697615676022527,-2.537514377579917
-1.950559671887568,-3.838448045102757
0.4552670914306076,-5.884860008647443
-2.036319984643723,-7.062016270332538
-3.453795834039143,-7.450729253089294
-4.856809811890342,-5.741882663867161
-6.248967261482657,-5.284459878817229
-7.229828321863756,-3.098986087424708
-5.157704300456288,-5.782294174648875
-3.035760997200318,-7.582261993252727
-2.047295524247817,-8.800690412055332
-0.7499384984271702,-10.026122281916
1.509268821720061,-12.63452840501393
-1.002194099902275,-10.49224418468408
-0.4884420933090106,-9.386341132693113
0.7140883554326226,-8.687090689518516
1.340593391634562,-10.00059377236657
1.545120425034888,-10.13326743235058
1.807744788988692,-11.06144797015463
-0.006487023077940801,-8.461662093916114
0.9492483305780217,-8.250075287364673
1.587290165227103,-7.729848556180343
1.574338817943976,-8.734015387096726
4.238075372669707,-7.03493897925796
4.473388833687571,-8.036399061264897
4.725515180529018,-9.15602905313084
4.821950934118433,-8.625890067253799
7.775503081012312,-10.69917173222695
7.077911906665762,-12.12819005416677
4.963824467444517,-13.37749073776854
4.737832810106841,-14.4366045980314
6.300216239995895,-13.74153040775538
5.689527229031947,-13.12785145911697
7.331929142359598,-10.79503060521137
7.377522966820423,-9.361998565219164
5.495061740894741,-10.46302894394477
8.157707043303862,-8.244726392939635
10.70992794553794,-4.917020134822401
7.588427534989755,-7.396726989802141
6.996433913435854,-8.909243179877587
6.348055061560346,-10.06925368752647
5.735236461475401,-10.57191510698048
5.534527925623992,-11.43541361741597
5.6723973409503,-10.90604497614704
5.74452258934659,-12.21034842208159
6.832147758800147,-12.4189982605054
7.170717282346209,-11.60130401977167
8.109688877255218,-12.09670912540553
8.789601464433165,-11.77873676005215
10.79106206947477,-11.02295225291497
12.11824232699602,-9.099326138723166
13.78169793322087,-8.457016717476405
15.83027849022924,-6.207221347449089
18.25375329134812,-3.829159251124838
15.06420073097583,-6.342608957167209
14.74585233058406,-4.11065305142193
16.56038821621052,-6.631640185849495
17.00067262342181,-3.810005255061411
18.20140321528175,-2.613242094725674
16.71059441029623,-0.3931435595591211
15.00064707132927,-2.990136478361813
13.55886586603138,-3.497956533310921
12.59275906355541,-4.014427502007434
9.478717990404867,-2.225088006358393
9.531246701056331,-2.623015931728726
9.35553078867393,-2.418490100309349
7.836987249760992,-2.356717498189058
6.024727389931877,-0.1780495953694219
3.568955355211367,1.711439732077578
1.650005331122623,2.97156032945047
0.5414439335454486,3.497650226780004
1.248657622040913,5.524729478755291
-1.219696266043429,2.468617696323152
-1.786848695268998,2.090448378457918
-3.680784050131735,4.675453944122533
-6.050457009820978,2.470660178489386
-3.714457108441393,4.947525520727389
-0.9302626892731918,6.297639879102808
1.204767883068291,5.78960482373571
2.936236425264517,6.231437798436325
4.594073637238063,7.161465724732958
6.559003960991742,4.584796448208498
8.065987085117825,1.721300455203628
10.2329811499039,0.9572519153882155
12.51729806458983,-0.7613520707935073
14.58846637392125,-3.230359594164701
16.72763868233363,-5.704099915854886
14.21076880488861,-6.419657311027629
16.4318536162073,-8.829659358180223
16.96469476904934,-10.30225302806011
18.41452354813082,-12.22930731325835
18.63472017257831,-13.29799419329254
19.15436347653859,-14.04493932783504
18.26494884273419,-14.60591778208349
18.92857187698423,-11.54784694022889
16.44215896631431,-14.55449039292343
14.4048813062611,-14.01414922613157
13.8776528368303,-12.48150590317963
13.7994229574181,-12.23565081842174
13.88898867887512,-12.78297434101042
15.11697238342163,-14.15871275290309
12.514280475111,-12.01640723504205
9.897873650896024,-9.169451950214446
11.66326153375256,-11.72978325430543
12.33503306164281,-13.51797153049334
14.24409656656429,-15.90070722925197
15.54924044091099,-17.4411909391752
15.79510000546955,-14.86597327339262
14.52295331247865,-12.63317095225944
11.93005010090817,-11.31312903892676
14.76189685006073,-14.45061177548225
16.1102868747049,-16.0808898292515
16.9405711786174,-16.4433053009471
16.21234920238643,-17.62184486282862
15.71428257595216,-17.18248513137574
14.91113585933529,-17.37748755472274
15.09621738935828,-16.78133279306681
14.32376516338823,-16.07390014662084
15.52010810549715,-13.9053566494373
15.65004192722535,-12.90450148067087
16.47683222047694,-10.39083348740078
16.51154098783752,-8.841496446872284
14.24572215193263,-7.144817007193286
12.72206028927727,-5.629075293056502
11.05965781945571,-4.168442385725968
8.470677678739685,-3.030540443546372
